#####################################################################################################
# NeXus source file: noemi7
# NXdata: name = img{0}_azimuthalIntegration_Px_14                 
#
#
# Exposure_msec                                     1000.0 + 0.0
# _diffrn_source.source                             Storage Ring SOLEIL, beamline SWING
# _diffrn_sofware                                   Foxtrot 3.5.10-3979
# _diffrn_detector.detector                         EIGER-4M
# _diffrn_comment.comment                           -
# _sas_detc.pixnum_ax                               [1035]
# _sas_detc.pixnum_eq                               [1083]
# _sas_detc.pixsize                                 150.0
# _sas_detc.center_ax                               285.110346632731
# _sas_detc.center_eq                               957.0166664324403
# _sas_detc.dist_spec/detc                          6137.21860334
# _sas_detc.energy                                  12.000505731836514
# _sas_detc.gain                                    1.0
# _sas_detc.detector_based_uncertainty              0.0
# _sas_detc.encoder_delta                           0.0
# _sas_detc.delta0                                  0.0
# _sas_detc.gamma_offset                            0.0
# _sas_detc.wave_length                             1.0331580057586949
# _sas_detc.bias                                    0
# _sas_detc.mask                                    E:\20251487\published-data\3120\2026-09-03_session3\\mask_bags_saxs_12kev_sept26.txt
# Normalization                                     true
# Normalization Factor                              0.02571
# Normalization Monitor                             averagemi8b
# Normalization Intensity                           1.3196238472491937e-06
# GlobalNormalization                               30.661077696127403
# AbsTimeStamps                                     nan
# TimeStamps                                        1.3978328704833984
# gapTime                                           500.0
# step_global_regrid                                nan
# xmax_global_regrid                                nan
# xmin_global_regrid                                nan
# ymax_global_regrid                                nan
# ymin_global_regrid                                nan
#####################################################################################################
q(A-1)                             I(q)24_00218{00000}_AzInt_Px_14    Sig(q)24_00218{00000}_AzInt_Px_14  
0.13211668829456807                0.0584149504367138                 0.0012949166223097219              
0.13226524830521522                0.05901976931115949                0.0012925414464023414              
0.13241380813823803                0.0599074317766678                 0.0013079102999644695              
0.13256236779343739                0.06318831890007412                0.0013350969141884997              
0.1327109272706141                 0.05883419438919064                0.0012978481965646325              
0.13285948656956903                0.06114968473098054                0.0013237226947461096              
0.13300804569010294                0.059081183368556715               0.0013017139985771677              
0.13315660463201676                0.061352812479315975               0.0013207139219856244              
0.1333051633951113                 0.06070697117925904                0.0013126023368477486              
0.1334537219791874                 0.05935520044924098                0.0013030159307701344              
0.13360228038404576                0.05958413567207128                0.0013055274534559658              
0.13375083860948744                0.0594381863850868                 0.0013010809704940183              
0.13389939665531317                0.061733468674595934               0.0013335508920222382              
0.13404795452132376                0.05921786792455933                0.0013009418702514856              
0.13419651220732015                0.058984844648973175               0.0013018050899006846              
0.1343450697131031                 0.059932065193017026               0.0013053408822709545              
0.13449362703847348                0.06134098936290449                0.0013275529029306544              
0.1346421841832322                 0.058469203793590066               0.001293262646989399               
0.13479074114717998                0.059123466132156334               0.0013039121484201997              
0.13493929793011783                0.05925364309830201                0.0013099726927416142              
0.13508785453184646                0.061296551209600245               0.0013155462722993208              
0.13523641095216685                0.06023402861022506                0.0013213538647570083              
0.13538496719087975                0.061609857219216774               0.001328712352123205               
0.1355335232477861                 0.059475419528801345               0.0013135922685014526              
0.13568207912268665                0.058611684592021034               0.001300556554483663               
0.13583063481538238                0.05906790154549878                0.0012942164254944213              
0.13597919032567404                0.06029888480149104                0.0013173988090558998              
0.1361277456533626                 0.059995522726517356               0.001308898034001021               
0.13627630079824887                0.06185634881432123                0.0013337181956128079              
0.13642485576013377                0.05911527486506491                0.0013078728666527824              
0.13657341053881802                0.062080974480822296               0.0013373186096812427              
0.13672196513410265                0.0586982365281587                 0.0013102415504539443              
0.13687051954578844                0.05845528932034511                0.0012891761405503994              
0.13701907377367628                0.059197079924017584               0.0013093623191251823              
0.13716762781756708                0.05729861161191666                0.0012825190667744148              
0.13731618167726167                0.05829946962088116                0.0012993995629064577              
0.13746473535256093                0.0607330589816937                 0.0013303818115589284              
0.13761328884326574                0.06173843881962691                0.0013277851233903658              
0.13776184214917697                0.060376295497631564               0.0013235197380034901              
0.13791039527009552                0.060973577062975036               0.0013230139327390102              
0.1380589482058223                 0.059519753101073075               0.0013158558219243579              
0.1382075009561581                 0.05941394498476625                0.001313516628318955               
0.13835605352090388                0.059940425986423115               0.0013117605867282393              
0.1385046058998605                 0.058787304804354186               0.001314195589726276               
0.13865315809282888                0.0575443213452556                 0.001286408580515929               
0.13880171009960984                0.059374512045036666               0.0013078593984101668              
0.13895026192000431                0.058520236729759756               0.001303026131019461               
0.1390988135538132                 0.057019332786500135               0.001283360171185641               
0.13924736500083743                0.05819130581354556                0.001311067312773117               
0.13939591626087777                0.059346101429926884               0.0013012493543431434              
0.13954446733373518                0.05995236890115385                0.0013212292348582873              
0.13969301821921062                0.060663358667122316               0.0013231530913421974              
0.13984156891710492                0.060845872708647296               0.0013280820448685734              
0.13999011942721898                0.05953145633064758                0.0013248855012062317              
0.14013866974935374                0.05712110374777055                0.0012811158391973921              
0.14028721988331003                0.060358898474005475               0.0013298654258866167              
0.14043576982888886                0.056368939405454885               0.0012771602325461968              
0.14058431958589104                0.060016009726497954               0.0013213488869311656              
0.14073286915411753                0.05853144670496705                0.00130782243725863                
0.14088141853336925                0.05859737312183303                0.0013021638471518453              
0.14102996772344703                0.06207085568937752                0.0013522452502787849              
0.14117851672415188                0.0594263650420128                 0.001312508836134077               
0.14132706553528462                0.058875684331472646               0.0013064145432774624              
0.14147561415664625                0.060269513680437196               0.001325325090456972               
0.14162416258803764                0.05863755725531287                0.0013072597264813777              
0.1417727108292597                 0.058363957554202005               0.001313624255097666               
0.14192125888011337                0.05907614930518436                0.0013028686205361012              
0.14206980674039957                0.06241891553605133                0.001350565323562718               
0.1422183544099192                 0.059228361811517784               0.0013161858180337283              
0.14236690188847323                0.058584002663085166               0.0013605802921573163              
0.14251544917586248                0.059049986481777936               0.0013918215290079712              
0.142663996271888                  0.060996203266075584               0.001434906909100517               
0.14281254317635064                0.05876887313119431                0.0014308358799730127              
0.14296108988905137                0.056160809500994884               0.0014146703540180168              
0.1431096364097911                 0.05921060728748821                0.0014629940730313152              
0.14325818273837077                0.05895993909963082                0.0014680466034503654              
0.1434067288745913                 0.058906288980456065               0.0014909401566045206              
0.14355527481825364                0.05904799103688841                0.001507621931668465               
0.1437038205691587                 0.057065020406128056               0.0014909090966380536              
0.14385236612710747                0.05722186710218405                0.0015001356352560115              
0.14400091149190083                0.05639285391026467                0.0015131185339318886              
0.14414945666333978                0.05799845660336282                0.0015451154677365913              
0.14429800164122517                0.05891518541903267                0.001571211280606954               
0.14444654642535806                0.058480560140366435               0.0015624008124020504              
0.14459509101553933                0.057741946973229825               0.0015686345485978635              
0.1447436354115699                 0.0589583549388681                 0.001609418908449407               
0.14489217961325077                0.05814013294670519                0.0016112781892871002              
0.1450407236203829                 0.0576175676486452                 0.0016073237301002404              
0.14518926743276714                0.059215184377788686               0.0016316995674083411              
0.14533781105020457                0.06107022291895474                0.0016911834095304028              
0.14548635447249608                0.05622568617819112                0.0016203973370977403              
0.14563489769944266                0.055425599558764665               0.00162875634301524                
0.1457834407308452                 0.05682613629277964                0.0016479999770258435              
0.14593198356650475                0.05839547345680194                0.0016892550709602452              
0.1460805262062222                 0.056973920393734286               0.0016941224668927401              
0.1462290686497985                 0.057425540633083305               0.0016955999051552816              
0.1463776108970347                 0.05671720873286256                0.0017008360635729332              
0.14652615294773166                0.05630927065045721                0.0016947098959731893              
0.14667469480169043                0.056811571882257245               0.0017239389935636807              
0.14682323645871195                0.058779042954498144               0.001770645880354886               
0.14697177791859717                0.06115976065401129                0.0017988164898238615              
0.1471203191811471                 0.059247565007016986               0.0017953807577883935              
0.14726886024616265                0.057344935575408026               0.001772236710250954               
0.14741740111344484                0.05504353022697127                0.0017600980114951036              
0.14756594178279467                0.05770195153592518                0.0018005503894694954              
0.14771448225401304                0.05530942444976785                0.001786034466843063               
0.147863022526901                  0.0573339909733099                 0.0018446909218710653              
0.14801156260125947                0.056209895292522245               0.0018085237361848505              
0.1481601024768895                 0.05636801281508742                0.0018493745105933987              
0.14830864215359202                0.05679773599526378                0.0018427618900323111              
0.148457181631168                  0.05660313435621643                0.0018671651159252844              
0.1486057209094185                 0.05801245576671048                0.0019157400670378644              
0.14875425998814445                0.0622024161598436                 0.0019591919536463276              
0.14890279886714686                0.05714263835505521                0.0018921818367334164              
0.1490513375462267                 0.057297420508537936               0.0018839275813625695              
0.149199876025185                  0.05899302035236694                0.001956674973780663               
0.1493484143038227                 0.05593377044950776                0.0018996104368125904              
0.14949695238194086                0.057543438939592385               0.0019191811393984386              
0.1496454902593404                 0.06133167557348626                0.0020111448696505936              
0.1497940279358224                 0.05774047898393536                0.0019300513534992918              
0.1499425654111878                 0.06143634926119177                0.0020377150781871935              
0.15009110268523762                0.05563807054103273                0.0018983464692365881              
0.15023963975777288                0.0561458565465664                 0.0019500261998634625              
0.15038817662859452                0.05892622263645279                0.002018779123164049               
0.15053671329750368                0.05409682079759254                0.0018984262410268304              
0.15068524976430123                0.05947973632677537                0.002028242174402855               
0.15083378602878825                0.05782218184938972                0.001954746520307909               
0.1509823220907657                 0.0586488149510561                 0.0020247819509623876              
0.15113085795003464                0.0550100798427226                 0.0019546980715412976              
0.15127939360639608                0.057592529319342264               0.0019895009128769116              
0.15142792905965102                0.0606763405088622                 0.002059489192615879               
0.15157646430960048                0.05843866842548053                0.001981256412975808               
0.15172499935604547                0.05739564902251977                0.002020422535069937               
0.15187353419878702                0.06107805746916024                0.0020707400820946                 
0.15202206883762617                0.056180160553150525               0.0019691136083718973              
0.1521706032723639                 0.05270704031299738                0.0019467789532223011              
0.15231913750280127                0.05427116953071432                0.0019333303642285614              
0.15246767152873936                0.0581247510557897                 0.0020511779215550458              
0.15261620534997902                0.05681964392058207                0.001978206085186469               
0.1527647389663215                 0.059048944447430474               0.0020583168105948397              
0.15291327237756766                0.05497428647896143                0.0020127516324363595              
0.15306180558351865                0.05651867787434439                0.002015954477107773               
0.15321033858397537                0.05545298479983146                0.00203300506005456                
0.153358871378739                  0.05690094096216049                0.0020030079865727426              
0.15350740396761053                0.05521765587759074                0.0020450983658366942              
0.15365593635039093                0.053589942544914                  0.001998567617100121               
0.15380446852688134                0.05255923984001565                0.0019725131223113693              
0.15395300049688274                0.05404291446651669                0.002061865792055152               
0.1541015322601962                 0.057057097978107534               0.0020482304500216977              
0.15425006381662276                0.0556486127289869                 0.0020973360059755113              
0.1543985951659634                 0.05684278293460139                0.0020895822587011655              
0.1545471263080193                 0.053927339604310905               0.0020281463435723266              
0.15469565724259146                0.055474188572189186               0.0021304733771699883              
0.15484418796948088                0.05558293892569434                0.0020614570972944148              
0.15499271848848864                0.05552399022836488                0.002153127988917749               
0.15514124879941582                0.05417929350873913                0.002044865658870823               
0.15528977890206347                0.05543450269757444                0.0021164991479644835              
0.15543830879623263                0.051255192721441384               0.0020453048535921344              
0.15558683848172433                0.0510564631342768                 0.002043894295377309               
0.1557353679583397                 0.05339893458745708                0.002122417105143985               
0.1558838972258798                 0.05254348690695223                0.0020656976233987866              
0.15603242628414563                0.05524854020088641                0.002150546510642776               
0.15618095513293828                0.053051254887338736               0.0021237498755381644              
0.15632948377205885                0.05700536170393025                0.0021957644900671017              
0.15647801220130841                0.05938984464072092                0.0022708274654516065              
0.15662654042048801                0.056684931105101595               0.0021981473451437644              
0.1567750684293987                 0.0547037070224603                 0.002188148280898412               
0.15692359622784158                0.053196310545525836               0.002175358908478252               
0.15707212381561775                0.055893537896017385               0.0021856102859194077              
0.1572206511925283                 0.05402466857472689                0.0021982325887524843              
0.15736917835837416                0.048470959950053044               0.0020995103326543582              
0.15751770531295659                0.053132175775351516               0.0022042940813197373              
0.15766623205607658                0.05613242493800796                0.00223459655378663                
0.15781475858753524                0.05608457381416679                0.002261548293269772               
0.15796328490713368                0.05102364065055569                0.0021816133377527665              
0.15811181101467295                0.05024175144760786                0.0021741732203279076              
0.15826033690995414                0.055144590039119715               0.0022456613081118324              
0.1584088625927784                 0.05116739755591151                0.0022100949583860404              
0.15855738806294672                0.05175655040438588                0.0022293124433047404              
0.15870591332026027                0.05176360757281587                0.0022132520386866066              
0.15885443836452012                0.05157017991246477                0.0022485666986119036              
0.15900296319552734                0.05223696670016736                0.002256293309020976               
0.1591514878130831                 0.054805781468355116               0.0023180375707761275              
0.15930001221698845                0.051019098584887075               0.002256952043192954               
0.15944853640704448                0.05342447803850163                0.002299023485810452               
0.15959706038305235                0.051752191049976866               0.0022871453270437744              
0.15974558414481307                0.05485339748241297                0.0023583317576298403              
0.1598941076921279                 0.05434590345762647                0.002358411329139127               
0.16004263102479782                0.05285954669969237                0.002340660070007469               
0.16019115414262397                0.049386183325444206               0.0022588714475223603              
0.16033967704540744                0.05097405190480554                0.002317002359309343               
0.1604881997329494                 0.050834183201319785               0.0023251014202675126              
0.16063672220505093                0.04982121452444764                0.002298081261035246               
0.16078524446151318                0.04993986676934942                0.0023159058670028025              
0.16093376650213723                0.05383828930154336                0.0024125514310503744              
0.1610822883267242                 0.05163870199734486                0.00239468746427371                
0.16123080993507524                0.0515396361773206                 0.0023723040440277753              
0.16137933132699142                0.05054983304440436                0.0023855941165934038              
0.16152785250227394                0.05308267420293542                0.0024279450048808587              
0.1616763734607239                 0.04999414839560589                0.00238067373312409                
0.1618248942021424                 0.053257728970309004               0.00248315441703863                
0.16197341472633062                0.05299774028079733                0.0024683508483971136              
0.16212193503308964                0.04493685109692927                0.002293174079893818               
0.1622704551222206                 0.05083992745258195                0.0024347909426409705              
0.1624189749935247                 0.04838286034769043                0.0023923784726790575              
0.16256749464680298                0.048127962067736625               0.0024124367530405522              
0.16271601408185665                0.05653677331953761                0.0026050770034728122              
0.16286453329848682                0.047568363169971505               0.0024118117514852436              
0.16301305229649465                0.05187008292541191                0.0025279931591211248              
0.16316157107568127                0.050447745122316846               0.0024884037564862735              
0.16331008963584778                0.05185579193005642                0.0025767350173931374              
0.16345860797679546                0.05070645081549735                0.0025042131105761723              
0.16360712609832537                0.05103180498019843                0.0025612128736643884              
0.1637556440002386                 0.05555789288749184                0.002704515910156407               
0.1639041616823364                 0.05112667065581885                0.002543646935707875               
0.16405267914441987                0.05450705411497698                0.0027118272986595264              
0.16420119638629022                0.05106511560158261                0.002582473898379863               
0.16434971340774857                0.054372350849920634               0.0027084797164752734              
0.16449823020859602                0.05391441339700121                0.0027196223974271017              
0.16464674678863386                0.051404336992752646               0.002633523961503346               
0.16479526314766318                0.04960110689613076                0.0026251689583194036              
0.16494377928548515                0.05099059495531775                0.0026616873906204074              
0.16509229520190094                0.05252506869252763                0.002730648295044428               
0.16524081089671167                0.048760420973718195               0.002648302541744109               
0.16538932636971862                0.054274875214236205               0.0027879130748142207              
0.16553784162072283                0.053021616203341525               0.0027677058367806093              
0.16568635664952555                0.05000600339190068                0.002711956302371572               
0.16583487145592796                0.05137297275558805                0.002773879796354747               
0.1659833860397312                 0.04874886535000401                0.00272089633441937                
0.1661319004007365                 0.052964117212127036               0.002822996932692                  
0.16628041453874493                0.05036299743978521                0.0027850801223354726              
0.1664289284535578                 0.04905433084348621                0.0027551657100639724              
0.16657744214497625                0.05072057616156076                0.00283536640388013                
0.1667259556128014                 0.05237161098545822                0.002909533943636568               
0.16687446885683452                0.04952933170564919                0.0027951018914282332              
0.16702298187687672                0.05095623460211689                0.0028987989058443134              
0.16717149467272932                0.04979374116897329                0.0028511813252609995              
0.16732000724419338                0.05123805130662783                0.0029290844348486495              
0.16746851959107012                0.052140253376508315               0.0029855422234091704              
0.16761703171316078                0.05280933916378378                0.00296606798896974                
0.16776554361026652                0.055297567735540835               0.003115664976522045               
0.16791405528218858                0.05284000493396069                0.0030456472515379435              
0.1680625667287281                 0.05126017500341951                0.0029997748439373174              
0.16821107794968634                0.048886936193588526               0.002986244915526429               
0.1683595889448644                 0.04870764446665634                0.0029642528441477076              
0.16850809971406366                0.04842802345822783                0.002980538806327682               
0.16865661025708517                0.05573408850050663                0.003234019827665203               
0.16880512057373023                0.05643384878253791                0.0032636537419266504              
0.16895363066379998                0.050727877845792996               0.0031399768105262356              
0.16910214052709568                0.05391458250528084                0.0031992418813223257              
0.16925065016341856                0.05574827351100477                0.0033315965710675817              
0.1693991595725698                 0.05542884183623376                0.0033424849260862075              
0.16954766875435065                0.05634580648982823                0.0033494105324901684              
0.16969617770856224                0.049185803427260665               0.003188242092745517               
0.1698446864350059                 0.049083230487867155               0.003195046162318098               
0.1699931949334828                 0.05076998345566969                0.003270382126523018               
0.17014170320379415                0.04506108596501683                0.003131961978923653               
0.17029021124574129                0.051647272766069764               0.0033200124366072024              
0.17043871905912528                0.04997922682753289                0.0033319484551688596              
0.17058722664374745                0.04739243645097212                0.0032782033770991197              
0.17073573399940897                0.05069242561313566                0.0034022528403742495              
0.17088424112591122                0.04816940166973424                0.0033399470697816833              
0.17103274802305524                0.05387804993297671                0.0035449154274529095              
0.17118125469064235                0.051381133956789116               0.003512342008743009               
0.1713297611284738                 0.048859308588945556               0.003437728956040175               
0.17147826733635088                0.048980348642245174               0.003507555619834891               
0.17162677331407472                0.050487540666850836               0.0035611165464845924              
0.17177527906144666                0.053916575791144346               0.0036943029004652527              
0.1719237845782679                 0.0530297199691561                 0.0037219566865278964              
0.17207228986433967                0.05424750196635893                0.003779602556281171               
0.17222079491946324                0.05008776780793215                0.0037229944610223235              
0.1723692997434399                 0.05523963541348821                0.003877062343685378               
0.17251780433607086                0.04800422905225315                0.0036602881501937453              
0.17266630869715735                0.054892680618719346               0.003930946506696102               
0.17281481282650069                0.04956437340346339                0.0038014139094614207              
0.17296331672390208                0.051880573707263365               0.003979058363478642               
0.17311182038916287                0.04656262942078828                0.0037521236052674993              
0.1732603238220842                 0.04444623902410658                0.003665864009290626               
0.17340882702246738                0.04914018858591715                0.0039470349298122605              
0.17355732999011372                0.0552863590523059                 0.004227853545005379               
0.17370583272482443                0.05298039728525865                0.004201618807905163               
0.17385433522640084                0.05756644991135634                0.004402216450912251               
0.17400283749464415                0.045029142024699355               0.003934214405494585               
0.1741513395293557                 0.04599760716027099                0.004018829597262956               
0.1742998413303367                 0.041725652368105624               0.0038909371460222326              
0.17444834289738848                0.04992075045984267                0.004328678040985537               
0.17459684423031224                0.04974191200672763                0.004345971030635432               
0.17474534532890937                0.04442607599022261                0.00410719217821557                
0.17489384619298107                0.04313702780228374                0.004170213880544496               
0.17504234682232866                0.04836276758962285                0.004471139445326491               
0.1751908472167534                 0.053859992358948915               0.004779301481681547               
0.1753393473760566                 0.04832990309107648                0.004587271395283866               
0.17548784730003958                0.054278585152504846               0.004894135204472416               
0.17563634698850353                0.04553369473071197                0.004576308507283466               
0.17578484644124984                0.048022863504966276               0.004802286350496627               
0.17593334565807975                0.05507589032278895                0.005181103937145378               
0.17608184463879456                0.047963038294474215               0.004947009673204483               
0.17623034338319563                0.048473386279210065               0.004973264497473106               
0.17637884189108416                0.047895209039793996               0.005105646438642895               
0.1765273401622615                 0.041249550040551954               0.004861306092428019               
0.176675838196529                  0.056718252008142796               0.005700398808358525               
0.17682433599368788                0.059766701596815915               0.006068389126901238               
0.17697283355353952                0.04004993695914058                0.004967583301041532               
0.17712133087588516                0.05131684189419336                0.005848096884350375               
0.17726982796052618                0.045162887656442635               0.0056017667837491006              
0.17741832480726386                0.04543486835730764                0.005679358544663455               
0.17756682141589947                0.04820703932505575                0.006122300116585259               
0.1777153177862344                 0.03949152260298248                0.005476488834276863               
0.17786381391806994                0.05693957568147935                0.0069049377886055896              
0.1780123098112074                 0.04626350443906193                0.0064781863883359835              
0.17816080546544807                0.04478627855902901                0.0064643424955142395              
0.17830930088059335                0.058386277688276644               0.007601245908460711               
0.17845779605644455                0.05372570616397916                0.007523103634176091               
0.17860629099280295                0.05481689235631852                0.007995865537495402               
0.17875478568946987                0.06168533556265592                0.008637674686497182               
0.1789032801462467                 0.05578906341351515                0.008712787905530662               
0.17905177436293476                0.05821480041841387                0.009091624378938092               
0.17920026833933536                0.06204859193834482                0.010065610763401072               
0.17934876207524983                0.05843924330615118                0.010022247543803757               
0.17949725557047952                0.03673945665872642                0.008659572980164901               
0.17964574882482584                0.05275420576495284                0.011511911483103435               
0.17979424183809004                0.04019376762812636                0.01004844190703159                
0.17994273461007346                0.03918900837682586                0.011312892267817454               
0.18009122714057746                0.05715076118858579                0.01527418341150182                
0.18023971942940345                0.052252237955096335               0.018473955895110857               
0.18038821147635273                0.0408221496004336                 0.018256220298847083               
0.18053670328122662                0.016328895348642097               0.016328895348642097               
0.18068519484382653                nan                                nan                                
